recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783794446167910,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1331,0.3098419739395509,5.149594340570829,True,forwarded
1783794446189931,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1332,0.3098419739395509,5.155800459197127,True,forwarded
1783794446190392,hello,ego,hcc-ego,127.0.0.1,58681,,,,,,False,registered_peer
1783794446213540,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1333,0.3098419739395509,5.161998299155633,True,forwarded
1783794446227930,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1334,0.3098419739395509,5.168194057285952,True,forwarded
1783794446247994,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1335,0.30984197393957075,5.17439251073156,True,forwarded
1783794446267931,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1336,0.30984197393957075,5.18058807521058,True,forwarded
1783794446292504,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1337,0.30984197393957075,5.186785027781759,True,forwarded
1783794446311441,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1338,0.30984197393957075,5.192980527813625,True,forwarded
1783794446328066,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1339,0.30984197393957075,5.199181917941545,True,forwarded
1783794446348016,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1340,0.3098419739395509,5.205379048052129,True,forwarded
1783794446368022,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1341,0.3098419739395509,5.21157556467547,True,forwarded
1783794446390906,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1342,0.3098419739395509,5.217862387530827,True,forwarded
1783794446410898,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1343,0.3098419739395509,5.2239949348000945,True,forwarded
1783794446429305,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1344,0.3098419739395509,5.230178525126152,True,forwarded
1783794446449796,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1345,0.30984197393956864,5.236375768019289,True,forwarded
1783794446468228,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1346,0.30984197393956864,5.2425738824977,True,forwarded
1783794446492260,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1347,0.30984197393956864,5.248775821355729,True,forwarded
1783794446511290,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1348,0.30984197393956864,5.254973048136972,True,forwarded
1783794446528846,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1349,0.30984197393956864,5.261167015070903,True,forwarded
1783794446548142,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1350,0.30736323814805055,5.267363900612046,True,forwarded
1783794446568248,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1351,0.30736323814805055,5.273516448026879,True,forwarded
1783794446592285,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1352,0.30736323814805055,5.279657373423137,True,forwarded
1783794446611271,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1353,0.30736323814805055,5.285820534705441,True,forwarded
1783794446628363,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1354,0.30736323814805055,5.291953519986995,True,forwarded
1783794446648233,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1355,0.2986876628777282,5.298101852440609,True,forwarded
1783794446668255,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1356,0.2986876628777282,5.304072416610022,True,forwarded
1783794446692436,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1357,0.2986876628777282,5.310045952124258,True,forwarded
1783794446711166,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1358,0.2986876628777282,5.316023267829513,True,forwarded
1783794446728248,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1359,0.2986876628777282,5.321995138757486,True,forwarded
1783794446749749,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1360,0.2788577765456128,5.327966936039659,True,forwarded
1783794446768312,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1361,0.2788577765456128,5.333541753069255,True,forwarded
1783794446792352,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1362,0.2788577765456128,5.339113011873589,True,forwarded
1783794446811066,hello,lead,hcc-lead,10.42.0.60,57771,,,,,,False,registered_peer
1783794446811549,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1363,0.2788577765456128,5.3446943940518805,True,forwarded
1783794446828362,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1364,0.2788577765456128,5.350272406512676,True,forwarded
1783794446848376,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1365,0.2447751594122459,5.355847194048519,True,forwarded
1783794446868362,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1366,0.2447751594122459,5.360738477557775,True,forwarded
1783794446892585,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1367,0.2447751594122459,5.365634771124995,True,forwarded
1783794446913790,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1368,0.2447751594122459,5.370533639971704,True,forwarded
1783794446928392,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1369,0.2447751594122459,5.375429869652615,True,forwarded
1783794446948638,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1370,0.1995382312170751,5.380316743530594,True,forwarded
1783794446968318,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1371,0.1995382312170751,5.384303787565038,True,forwarded
1783794446989614,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1372,0.1995382312170751,5.3882955187526,True,forwarded
1783794447012639,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1373,0.1995382312170751,5.392288018760912,True,forwarded
1783794447027961,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1374,0.1995382312170751,5.396267548983786,True,forwarded
1783794447060969,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1375,0.1437666759079667,5.400256481145675,True,forwarded
1783794447068116,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1376,0.1437666759079667,5.403130025056217,True,forwarded
1783794447092231,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1377,0.1437666759079667,5.406004370178533,True,forwarded
1783794447110991,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1378,0.1437666759079667,5.408879741219788,True,forwarded
1783794447128169,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1379,0.1437666759079667,5.411753277654476,True,forwarded
1783794447148542,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1380,0.08055891322428785,5.414627556319362,True,forwarded
1783794447168479,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1381,0.08055891322428785,5.416238373760481,True,forwarded
1783794447192799,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1382,0.08055891322428785,5.417847659696103,True,forwarded
1783794447200130,hello,ego,hcc-ego,127.0.0.1,58681,,,,,,False,registered_peer
1783794447211042,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1383,0.08055891322428785,5.419460583430565,True,forwarded
1783794447228407,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1384,0.08055891322428785,5.421069768667512,True,forwarded
1783794447248426,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1385,0.01363304685334328,5.422670417219001,True,forwarded
1783794447268151,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1386,0.01363304685334328,5.4229429581579875,True,forwarded
1783794447292295,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1387,0.01363304685334328,5.423215805840533,True,forwarded
1783794447311420,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1388,0.01363304685334328,5.423489063932314,True,forwarded
1783794447329178,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1389,0.01363304685334328,5.423761463564776,True,forwarded
1783794447348342,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1390,-0.05577155530912235,5.424024165659027,True,forwarded
1783794447368972,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1391,-0.05577155530912235,5.422908627025308,True,forwarded
1783794447392140,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1392,-0.05577155530912235,5.421792074687767,True,forwarded
1783794447410973,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1393,-0.05577155530912235,5.420674235533144,True,forwarded
1783794447429150,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1394,-0.05577155530912235,5.41955939409962,True,forwarded
1783794447448104,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1395,-0.1251761574715875,5.418436759434015,True,forwarded
1783794447468265,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1396,-0.1251761574715875,5.415932832090778,True,forwarded
1783794447492282,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1397,-0.1251761574715875,5.413425892633642,True,forwarded
1783794447511053,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1398,-0.1251761574715875,5.410921619804221,True,forwarded
1783794447529241,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1399,-0.1251761574715875,5.4083371885446665,True,forwarded
1783794447561161,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1400,-0.19520044358193073,5.4059099063495335,True,forwarded
1783794447568461,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1401,-0.19520044358193073,5.40199894346205,True,forwarded
1783794447592524,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1402,-0.19520044358193073,5.3980935621361406,True,forwarded
1783794447611160,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1403,-0.19520044358193073,5.394189807415459,True,forwarded
1783794447629196,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1404,-0.19520044358193073,5.39027184971531,True,forwarded
1783794447648290,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1405,-0.2639853617965,5.3863483983644995,True,forwarded
1783794447668026,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1406,-0.2639853617965,5.38109991558119,True,forwarded
1783794447692624,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1407,-0.2639853617965,5.375812385139089,True,forwarded
1783794447709288,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1408,-0.2639853617965,5.3705346852478755,True,forwarded
1783794447733815,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1409,-0.2639853617965,5.365256861811497,True,forwarded
1783794447748982,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1410,-0.3302915442195857,5.3599687011266575,True,forwarded
1783794447769018,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1411,-0.3302915442195857,5.353361769050193,True,forwarded
1783794447792468,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1412,-0.3302915442195857,5.346749710848951,True,forwarded
1783794447812291,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1413,-0.3302915442195857,5.340150606351924,True,forwarded
1783794447827817,hello,lead,hcc-lead,10.42.0.60,57771,,,,,,False,registered_peer
1783794447828325,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1414,-0.3302915442195857,5.3335433304419935,True,forwarded
1783794447849713,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1415,-0.39102057111170985,5.326925645611072,True,forwarded
1783794447868174,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1416,-0.39102057111170985,5.3190678225136665,True,forwarded
1783794447892397,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1417,-0.39102057111170985,5.311305962511707,True,forwarded
1783794447912242,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1418,-0.39102057111170985,5.303491681118871,True,forwarded
1783794447928335,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1419,-0.39102057111170985,5.295644020255197,True,forwarded
1783794447949682,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1420,-0.4405952869420586,5.287824673987304,True,forwarded
1783794447970873,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1421,-0.4405952869420586,5.278995833087401,True,forwarded
1783794447991867,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1422,-0.4405952869420586,5.270185877863913,True,forwarded
1783794448012238,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1423,-0.4405952869420586,5.2613750507021555,True,forwarded
1783794448028322,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1424,-0.4405952869420586,5.2525704879244595,True,forwarded
1783794448062606,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1425,-0.4765369559190548,5.243753305186422,True,forwarded
1783794448069048,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1426,-0.4765369559190548,5.234219239840168,True,forwarded
1783794448090046,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1427,-0.4765369559190548,5.224679913525647,True,forwarded
1783794448113397,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1428,-0.4765369559190548,5.215161385666787,True,forwarded
1783794448128318,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1429,-0.4765369559190548,5.205627742532361,True,forwarded
1783794448148554,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1430,-0.4969865261990521,5.196087260727386,True,forwarded
1783794448168176,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1431,-0.4969865261990521,5.186156615614069,True,forwarded
1783794448191191,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1432,-0.4969865261990521,5.176210517698712,True,forwarded
1783794448212071,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1433,-0.4969865261990521,5.1662678624090015,True,forwarded
1783794448218854,hello,ego,hcc-ego,127.0.0.1,58681,,,,,,False,registered_peer
1783794448229211,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1434,-0.4969865261990521,5.156348969039105,True,forwarded
1783794448248183,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1435,-0.5013243138342212,5.146399758882599,True,forwarded
1783794448267973,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1436,-0.5013243138342212,5.1364001927189795,True,forwarded
1783794448292291,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1437,-0.5013243138342212,5.12637172220068,True,forwarded
1783794448312623,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1438,-0.5013243138342212,5.1163402226807655,True,forwarded
1783794448328848,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1439,-0.5013243138342212,5.106318932129274,True,forwarded
1783794448348619,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1440,-0.49326842251177194,5.096295566735875,True,forwarded
1783794448367969,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1441,-0.49326842251177194,5.086425393851327,True,forwarded
1783794448392167,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1442,-0.49326842251177194,5.0765648041855105,True,forwarded
1783794448412228,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1443,-0.49326842251177194,5.066697971221348,True,forwarded
1783794448428482,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1444,-0.49326842251177194,5.056788234263006,True,forwarded
1783794448447917,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1445,-0.47467790407540666,5.046965236888606,True,forwarded
1783794448468919,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1446,-0.47467790407540666,5.037477884271342,True,forwarded
1783794448492201,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1447,-0.47467790407540666,5.027983065445279,True,forwarded
1783794448512676,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1448,-0.47467790407540666,5.018461199472264,True,forwarded
1783794448528087,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1449,-0.47467790407540666,5.008978024969977,True,forwarded
1783794448564009,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1450,-0.4498905461602483,4.999503724745658,True,forwarded
1783794448567939,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1451,-0.4498905461602483,4.990490285074753,True,forwarded
1783794448590411,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1452,-0.4498905461602483,4.981491044849472,True,forwarded
1783794448611329,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1453,-0.4498905461602483,4.97238886831734,True,forwarded
1783794448630669,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1454,-0.4498905461602483,4.962347428748445,True,forwarded
1783794448662575,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1455,-0.4176669808705243,4.954499969017991,True,forwarded
1783794448669849,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1456,-0.4176669808705243,4.946152937842619,True,forwarded
1783794448689296,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1457,-0.4176669808705243,4.937807146720505,True,forwarded
1783794448708554,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1458,-0.4176669808705243,4.929452153559538,True,forwarded
1783794448729058,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1459,-0.4176669808705243,4.921098313994728,True,forwarded
1783794448750985,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1460,-0.3792465761020384,4.912750598276933,True,forwarded
1783794448769465,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1461,-0.3792465761020384,4.905166773017018,True,forwarded
1783794448788648,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1462,-0.3792465761020384,4.8975819795408295,True,forwarded
1783794448809675,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1463,-0.3792465761020384,4.890000998630335,True,forwarded
1783794448828748,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1464,-0.3792465761020384,4.8824070008396445,True,forwarded
1783794448847998,hello,lead,hcc-lead,10.42.0.60,57771,,,,,,False,registered_peer
1783794448849733,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1465,-0.3377277515941165,4.874827382683623,True,forwarded
1783794448869160,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1466,-0.3377277515941165,4.868070470649661,True,forwarded
1783794448889639,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1467,-0.3377277515941165,4.861324130169941,True,forwarded
1783794448914917,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1468,-0.3377277515941165,4.854567077303614,True,forwarded
1783794448928139,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1469,-0.3377277515941165,4.847816040381687,True,forwarded
1783794448948005,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1470,-0.29496955919045686,4.841066688386604,True,forwarded
1783794448968016,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1471,-0.29496955919045686,4.8351656840143065,True,forwarded
1783794448988133,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1472,-0.29496955919045686,4.829269426882057,True,forwarded
1783794449009016,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1473,-0.29496955919045686,4.82332717308171,True,forwarded
1783794449028112,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1474,-0.29496955919045686,4.817463623649073,True,forwarded
1783794449051068,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1475,-0.2528310507346863,4.811572174731319,True,forwarded
1783794449068637,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1476,-0.2528310507346863,4.806497420926487,True,forwarded
1783794449092303,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1477,-0.2528310507346863,4.801460591779227,True,forwarded
