recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783804211455443,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2448,0.2460000000000005,7.921998010198201,True,forwarded
1783804211468939,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2449,0.2460000000000005,7.926923224905976,True,forwarded
1783804211488178,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2450,0.23699999999999496,7.93183958208111,True,forwarded
1783804211508385,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2451,0.23699999999999496,7.9365784710253235,True,forwarded
1783804211528094,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2452,0.23699999999999496,7.9413160887011855,True,forwarded
1783804211555606,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2453,0.23699999999999496,7.946056570048264,True,forwarded
1783804211568180,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2454,0.23699999999999496,7.950803062900248,True,forwarded
1783804211572699,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804211592026,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2455,0.24000000000001387,7.95553829560033,True,forwarded
1783804211608404,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2456,0.24000000000001387,7.960367433040286,True,forwarded
1783804211628102,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2457,0.24000000000001387,7.965137708080205,True,forwarded
1783804211655656,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2458,0.24000000000001387,7.969937657920295,True,forwarded
1783804211672957,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2459,0.24000000000001387,7.974743670640223,True,forwarded
1783804211692093,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2460,0.2539999999999906,7.979544657009992,True,forwarded
1783804211708095,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2461,0.2539999999999906,7.9846110441341445,True,forwarded
1783804211728953,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2462,0.2539999999999906,7.9897034530500095,True,forwarded
1783804211752708,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2463,0.2539999999999906,7.99477568750835,True,forwarded
1783804211769208,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2464,0.2539999999999906,7.999856811966004,True,forwarded
1783804211788206,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2465,0.2780000000000054,8.00495681096825,True,forwarded
1783804211808893,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2466,0.2780000000000054,8.010508601350342,True,forwarded
1783804211828102,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2467,0.2780000000000054,8.01606771814407,True,forwarded
1783804211853077,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2468,0.2780000000000054,8.021743797600394,True,forwarded
1783804211869593,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2469,0.2780000000000054,8.027188876570072,True,forwarded
1783804211888216,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2470,0.31000000000000144,8.032768000360276,True,forwarded
1783804211908081,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2471,0.31000000000000144,8.038947979630258,True,forwarded
1783804211928091,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804211928594,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2472,0.31000000000000144,8.04515308161029,True,forwarded
1783804211955839,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2473,0.31000000000000144,8.051354631610385,True,forwarded
1783804211968200,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2474,0.31000000000000144,8.057546106610454,True,forwarded
1783804211988151,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2475,0.3479999999999834,8.063758700292045,True,forwarded
1783804212008379,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2476,0.3479999999999834,8.070721455408336,True,forwarded
1783804212029187,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2477,0.3479999999999834,8.077673897196185,True,forwarded
1783804212056028,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2478,0.3479999999999834,8.084698458504116,True,forwarded
1783804212068994,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2479,0.3479999999999834,8.091581082792068,True,forwarded
1783804212093617,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2480,0.39100000000003465,8.098574425286035,True,forwarded
1783804212108479,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2481,0.39100000000003465,8.106420206653134,True,forwarded
1783804212128082,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2482,0.39100000000003465,8.114201168040111,True,forwarded
1783804212155674,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2483,0.39100000000003465,8.122199806165659,True,forwarded
1783804212168064,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2484,0.39100000000003465,8.129841432746966,True,forwarded
1783804212192070,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2485,0.43499999999999256,8.137674621640052,True,forwarded
1783804212208331,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2486,0.43499999999999256,8.146375051855637,True,forwarded
1783804212228119,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2487,0.43499999999999256,8.155076479090175,True,forwarded
1783804212256010,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2488,0.43499999999999256,8.163958227745468,True,forwarded
1783804212268978,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2489,0.43499999999999256,8.172472831615158,True,forwarded
1783804212288151,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2490,0.47899999999997817,8.18117446055029,True,forwarded
1783804212308448,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2491,0.47899999999997817,8.190759874208318,True,forwarded
1783804212328104,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2492,0.47899999999997817,8.200343616156163,True,forwarded
1783804212350291,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2493,0.47899999999997817,8.210124446965507,True,forwarded
1783804212368397,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2494,0.47899999999997817,8.219502518767204,True,forwarded
1783804212389211,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2495,0.515999999999998,8.22908026586487,True,forwarded
1783804212408562,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2496,0.515999999999998,8.2393988417042,True,forwarded
1783804212431736,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2497,0.515999999999998,8.249718733860393,True,forwarded
1783804212453241,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2498,0.515999999999998,8.260268192868274,True,forwarded
1783804212469114,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2499,0.515999999999998,8.27036848935645,True,forwarded
1783804212488752,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2500,0.5440000000000034,8.280684253088804,True,forwarded
1783804212508527,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2501,0.5440000000000034,8.291555469664418,True,forwarded
1783804212532950,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2502,0.5440000000000034,8.302458022816129,True,forwarded
1783804212550530,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2503,0.5440000000000034,8.313514057952526,True,forwarded
1783804212569085,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2504,0.5440000000000034,8.324214113088638,True,forwarded
1783804212588437,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2505,0.558000000000028,8.335095721552875,True,forwarded
1783804212593961,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804212609103,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2506,0.558000000000028,8.34624217833447,True,forwarded
1783804212632434,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2507,0.558000000000028,8.3574048807283,True,forwarded
1783804212655664,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2508,0.558000000000028,8.368655904478402,True,forwarded
1783804212668381,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2509,0.558000000000028,8.379804773494621,True,forwarded
1783804212688195,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2510,0.555999999999993,8.390894914760418,True,forwarded
1783804212708474,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2511,0.555999999999993,8.402019055848356,True,forwarded
1783804212728062,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2512,0.555999999999993,8.413128630848103,True,forwarded
1783804212755578,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2513,0.555999999999993,8.424257376172147,True,forwarded
1783804212769162,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2514,0.555999999999993,8.435370744759977,True,forwarded
1783804212794012,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2515,0.5339999999999914,8.446480729586403,True,forwarded
1783804212807990,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2516,0.5339999999999914,8.457141483158678,True,forwarded
1783804212827826,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2517,0.5339999999999914,8.467813751372358,True,forwarded
1783804212853347,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2518,0.5339999999999914,8.478543980480234,True,forwarded
1783804212872347,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2519,0.5339999999999914,8.489214190658794,True,forwarded
1783804212893262,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2520,0.49499999999999394,8.499870991910436,True,forwarded
1783804212913341,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2521,0.49499999999999394,8.509774652930654,True,forwarded
1783804212930474,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2522,0.49499999999999394,8.519679757865232,True,forwarded
1783804212954530,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804212955119,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2523,0.49499999999999394,8.529577102190395,True,forwarded
1783804212968452,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2524,0.49499999999999394,8.539475838950464,True,forwarded
1783804212993338,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2525,0.44299999999999157,8.549368841314028,True,forwarded
1783804213008389,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2526,0.44299999999999157,8.558229395064409,True,forwarded
1783804213028062,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2527,0.44299999999999157,8.567090709888395,True,forwarded
1783804213055417,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2528,0.44299999999999157,8.575948287121223,True,forwarded
1783804213068609,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2529,0.44299999999999157,8.584810617744145,True,forwarded
1783804213093208,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2530,0.3820000000000196,8.59366039649234,True,forwarded
1783804213108323,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2531,0.3820000000000196,8.601298804698143,True,forwarded
1783804213130930,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2532,0.3820000000000196,8.608939341790537,True,forwarded
1783804213155717,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2533,0.3820000000000196,8.616580018312325,True,forwarded
1783804213168063,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2534,0.3820000000000196,8.624221172334273,True,forwarded
1783804213192534,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2535,0.3170000000000028,8.631849723352264,True,forwarded
1783804213208216,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2536,0.3170000000000028,8.638183911474457,True,forwarded
1783804213228958,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2537,0.3170000000000028,8.644534082102288,True,forwarded
1783804213255542,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2538,0.3170000000000028,8.650875254368426,True,forwarded
1783804213268808,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2539,0.3170000000000028,8.657205050772067,True,forwarded
1783804213293665,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2540,0.2489999999999846,8.6635398482172,True,forwarded
1783804213308330,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2541,0.2489999999999846,8.668518162238133,True,forwarded
1783804213328042,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2542,0.2489999999999846,8.673499057144063,True,forwarded
1783804213356206,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2543,0.2489999999999846,8.678478914467208,True,forwarded
1783804213369796,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2544,0.2489999999999846,8.683458797686079,True,forwarded
1783804213394087,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2545,0.18299999999999722,8.688426350353135,True,forwarded
1783804213409107,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2546,0.18299999999999722,8.692085111260086,True,forwarded
1783804213429042,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2547,0.18299999999999722,8.695762524991173,True,forwarded
1783804213455975,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2548,0.18299999999999722,8.699415233539135,True,forwarded
1783804213468927,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2549,0.18299999999999722,8.703068799808264,True,forwarded
1783804213488231,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2550,0.1210000000000005,8.70671934499611,True,forwarded
1783804213508379,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2551,0.1210000000000005,8.709141531829202,True,forwarded
1783804213529233,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2552,0.1210000000000005,8.711561191577111,True,forwarded
1783804213555948,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2553,0.1210000000000005,8.713983724954058,True,forwarded
1783804213568158,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2554,0.1210000000000005,8.716397687659185,True,forwarded
1783804213587991,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2555,0.06000000000000569,8.71880707382,True,forwarded
1783804213609753,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2556,0.06000000000000569,8.720007370700053,True,forwarded
1783804213613546,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804213630267,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2557,0.06000000000000569,8.721223730060059,True,forwarded
1783804213655578,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2558,0.06000000000000569,8.722409876960095,True,forwarded
1783804213668155,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2559,0.06000000000000569,8.723608576940036,True,forwarded
1783804213705618,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2560,0.006000000000003695,8.72480084082201,True,forwarded
1783804213708002,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2561,0.006000000000003695,8.724920859260006,True,forwarded
1783804213729309,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2562,0.006000000000003695,8.72504104519401,True,forwarded
1783804213755639,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2563,0.006000000000003695,8.72516118394401,True,forwarded
1783804213770329,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2564,0.006000000000003695,8.725280949572008,True,forwarded
1783804213787903,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2565,-0.04599999999999872,8.725393817231986,True,forwarded
1783804213808129,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2566,-0.04599999999999872,8.724473771737925,True,forwarded
1783804213828122,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2567,-0.04599999999999872,8.723552192879971,True,forwarded
1783804213852852,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2568,-0.04599999999999872,8.722631145873958,True,forwarded
1783804213869555,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2569,-0.04599999999999872,8.72171275587398,True,forwarded
1783804213888735,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2570,-0.09099999999999979,8.720784346907879,True,forwarded
1783804213908345,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2571,-0.09099999999999979,8.718965342265989,True,forwarded
1783804213928124,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2572,-0.09099999999999979,8.717144508068873,True,forwarded
1783804213955435,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804213955852,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2573,-0.09099999999999979,8.71532252690797,True,forwarded
1783804213969141,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2574,-0.09099999999999979,8.71350381137288,True,forwarded
1783804213988332,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2575,-0.13200000000001022,8.711679102551981,True,forwarded
1783804214008117,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2576,-0.13200000000001022,8.709039198779926,True,forwarded
1783804214028550,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2577,-0.13200000000001022,8.70634586259579,True,forwarded
1783804214055660,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2578,-0.13200000000001022,8.703762168779855,True,forwarded
1783804214072468,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2579,-0.13200000000001022,8.701122113867898,True,forwarded
1783804214087864,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2580,-0.17100000000000198,8.698482199754766,True,forwarded
1783804214107956,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2581,-0.17100000000000198,8.695061148788763,True,forwarded
1783804214127822,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2582,-0.17100000000000198,8.691642199754927,True,forwarded
1783804214148044,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2583,-0.17100000000000198,8.68819709302181,True,forwarded
1783804214169392,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2584,-0.17100000000000198,8.684791583561838,True,forwarded
1783804214188614,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2585,-0.20699999999999424,8.681313301154965,True,forwarded
1783804214209701,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2586,-0.20699999999999424,8.67724043601594,True,forwarded
1783804214228040,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2587,-0.20699999999999424,8.67309807497378,True,forwarded
1783804214251195,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2588,-0.20699999999999424,8.668960888931865,True,forwarded
1783804214270074,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2589,-0.20699999999999424,8.66482085663974,True,forwarded
1783804214288112,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2590,-0.242000000000001,8.660658801677961,True,forwarded
1783804214308365,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2591,-0.242000000000001,8.655817541341978,True,forwarded
1783804214327943,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2592,-0.242000000000001,8.650982771929801,True,forwarded
1783804214351589,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2593,-0.242000000000001,8.646139116761614,True,forwarded
1783804214368760,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2594,-0.242000000000001,8.64131259059575,True,forwarded
1783804214408257,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2595,-0.2800000000000007,8.636469716039878,True,forwarded
1783804214411428,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,2596,-0.2800000000000007,8.6308729533999,True,forwarded
