recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783803666239537,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2259,0.8060000000000503,5.696625606736954,True,forwarded
1783803666256874,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2260,0.7409999999999856,5.712626420527335,True,forwarded
1783803666276607,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2261,0.7409999999999856,5.727554135992812,True,forwarded
1783803666297566,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2262,0.7409999999999856,5.742381932052898,True,forwarded
1783803666316455,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2263,0.7409999999999856,5.757086227867647,True,forwarded
1783803666336738,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2264,0.7409999999999856,5.772011163840854,True,forwarded
1783803666356802,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2265,0.6659999999999927,5.786701969927332,True,forwarded
1783803666376586,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2266,0.6659999999999927,5.800126761031889,True,forwarded
1783803666397400,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2267,0.6659999999999927,5.813355810073225,True,forwarded
1783803666416297,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2268,0.6659999999999927,5.826674631253262,True,forwarded
1783803666436893,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2269,0.6659999999999927,5.840288156767432,True,forwarded
1783803666456294,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2270,0.5799999999999901,5.8532978048196425,True,forwarded
1783803666480687,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2271,0.5799999999999901,5.864980756999623,True,forwarded
1783803666497329,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2272,0.5799999999999901,5.87658921513984,True,forwarded
1783803666516286,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2273,0.5799999999999901,5.888098227639358,True,forwarded
1783803666536518,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2274,0.5799999999999901,5.899782085779781,True,forwarded
1783803666556061,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2275,0.4919999999999921,5.911259467055362,True,forwarded
1783803666575875,hello,lead,hcc-lead,10.42.0.60,37165,,,,,,False,registered_peer
1783803666576214,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2276,0.4919999999999921,5.921103592967348,True,forwarded
1783803666583673,hello,ego,hcc-ego,127.0.0.1,50964,,,,,,False,registered_peer
1783803666597311,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2277,0.4919999999999921,5.930933240303416,True,forwarded
1783803666616325,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2278,0.4919999999999921,5.940803606051561,True,forwarded
1783803666640418,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2279,0.4919999999999921,5.9506386092998165,True,forwarded
1783803666656864,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2280,0.4050000000000206,5.960533347869597,True,forwarded
1783803666683961,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2281,0.4050000000000206,5.968563611729834,True,forwarded
1783803666697350,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2282,0.4050000000000206,5.976711304934717,True,forwarded
1783803666716387,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2283,0.4050000000000206,5.984778103439797,True,forwarded
1783803666740398,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2284,0.4050000000000206,5.992871500724999,True,forwarded
1783803666756650,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2285,0.32299999999999757,6.001072277863683,True,forwarded
1783803666790386,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2286,0.32299999999999757,6.007416670995755,True,forwarded
1783803666797299,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2287,0.32299999999999757,6.013922059279059,True,forwarded
1783803666816374,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2288,0.32299999999999757,6.020340506620867,True,forwarded
1783803666840366,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2289,0.32299999999999757,6.0268545923247,True,forwarded
1783803666856142,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2290,0.2519999999999953,6.033233451235816,True,forwarded
1783803666884548,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2291,0.2519999999999953,6.038284581319911,True,forwarded
1783803666897676,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2292,0.2519999999999953,6.043358863903823,True,forwarded
1783803666916178,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2293,0.2519999999999953,6.048358819339986,True,forwarded
1783803666940890,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2294,0.2519999999999953,6.0534297157998385,True,forwarded
1783803666958733,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2295,0.1979999999999976,6.058510371337895,True,forwarded
1783803666990290,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2296,0.1979999999999976,6.062390965022022,True,forwarded
1783803666996214,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2297,0.1979999999999976,6.066374023705902,True,forwarded
1783803667016512,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2298,0.1979999999999976,6.070316626633928,True,forwarded
1783803667040430,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2299,0.1979999999999976,6.074278885021721,True,forwarded
1783803667056900,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2300,0.16600000000000156,6.078287968545936,True,forwarded
1783803667090460,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2301,0.16600000000000156,6.081549003851977,True,forwarded
1783803667097278,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2302,0.16600000000000156,6.084893912650007,True,forwarded
1783803667116522,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2303,0.16600000000000156,6.088188225809971,True,forwarded
1783803667140530,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2304,0.16600000000000156,6.091505398663823,True,forwarded
1783803667157458,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2305,0.16000000000000925,6.094849730559753,True,forwarded
1783803667182559,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2306,0.16000000000000925,6.098028055519925,True,forwarded
1783803667196411,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2307,0.16000000000000925,6.101224838879961,True,forwarded
1783803667216253,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2308,0.16000000000000925,6.104427138879791,True,forwarded
1783803667240598,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2309,0.16000000000000925,6.107650138879789,True,forwarded
1783803667256473,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2310,0.17999999999999539,6.110855346939831,True,forwarded
1783803667290426,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2311,0.17999999999999539,6.114428065599719,True,forwarded
1783803667303706,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2312,0.17999999999999539,6.118056284379896,True,forwarded
1783803667316242,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2313,0.17999999999999539,6.121630400019827,True,forwarded
1783803667340413,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2314,0.17999999999999539,6.125218503099828,True,forwarded
1783803667356612,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2315,0.22700000000000065,6.1288326509988345,True,forwarded
1783803667390318,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2316,0.22700000000000065,6.1333670706580055,True,forwarded
1783803667397325,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2317,0.22700000000000065,6.1379192480728415,True,forwarded
1783803667416403,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2318,0.22700000000000065,6.142462594052653,True,forwarded
1783803667441524,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2319,0.22700000000000065,6.146993123839669,True,forwarded
1783803667457208,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2320,0.29499999999999216,6.15154200180488,True,forwarded
1783803667484594,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2321,0.29499999999999216,6.15744184810989,True,forwarded
1783803667497681,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2322,0.29499999999999216,6.163356859184702,True,forwarded
1783803667516369,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2323,0.29499999999999216,6.169254954074855,True,forwarded
1783803667540347,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2324,0.29499999999999216,6.175147379360002,True,forwarded
1783803667558413,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2325,0.38199999999999246,6.181120601983642,True,forwarded
1783803667581020,hello,lead,hcc-lead,10.42.0.60,37165,,,,,,False,registered_peer
1783803667581647,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2326,0.38199999999999246,6.188698726005794,True,forwarded
1783803667583589,hello,ego,hcc-ego,127.0.0.1,50964,,,,,,False,registered_peer
1783803667596444,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2327,0.38199999999999246,6.196334607281394,True,forwarded
1783803667616244,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2328,0.38199999999999246,6.203977671303989,True,forwarded
1783803667640540,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2329,0.38199999999999246,6.211597914645418,True,forwarded
1783803667657891,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2330,0.47800000000003223,6.219593445623775,True,forwarded
1783803667681888,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2331,0.47800000000003223,6.228818397259702,True,forwarded
1783803667697861,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2332,0.47800000000003223,6.238387036154064,True,forwarded
1783803667716297,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2333,0.47800000000003223,6.24794389951797,True,forwarded
1783803667739338,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2334,0.47800000000003223,6.257515899229351,True,forwarded
1783803667761082,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2335,0.5819999999999854,6.2671829866199555,True,forwarded
1783803667776556,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2336,0.5819999999999854,6.27882031873184,True,forwarded
1783803667797621,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2337,0.5819999999999854,6.2905545905101174,True,forwarded
1783803667816302,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2338,0.5819999999999854,6.3020458476051715,True,forwarded
1783803667839249,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2339,0.5819999999999854,6.313622160509639,True,forwarded
1783803667856821,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2340,0.6869999999999967,6.3255203735185255,True,forwarded
1783803667876245,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2341,0.6869999999999967,6.339020817992564,True,forwarded
1783803667896452,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2342,0.6869999999999967,6.352786902695242,True,forwarded
1783803667916564,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2343,0.6869999999999967,6.366526866284615,True,forwarded
1783803667940722,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2344,0.6869999999999967,6.380235343289315,True,forwarded
1783803667956117,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2345,0.7889999999999885,6.393982296644474,True,forwarded
1783803667983544,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2346,0.7889999999999885,6.409758844769367,True,forwarded
1783803667997362,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2347,0.7889999999999885,6.425602457894001,True,forwarded
1783803668016332,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2348,0.7889999999999885,6.441380978519562,True,forwarded
1783803668040462,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2349,0.7889999999999885,6.457143678116521,True,forwarded
1783803668056586,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2350,0.8849999999999855,6.473056080944938,True,forwarded
1783803668083774,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2351,0.8849999999999855,6.490988532389022,True,forwarded
1783803668096608,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2352,0.8849999999999855,6.508332088904983,True,forwarded
1783803668116706,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2353,0.8849999999999855,6.52607698406927,True,forwarded
1783803668140366,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2354,0.8849999999999855,6.543737897160101,True,forwarded
1783803668156372,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2355,0.9660000000000507,6.56143889630912,True,forwarded
1783803668183252,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2356,0.9660000000000507,6.580769360988015,True,forwarded
1783803668197754,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2357,0.9660000000000507,6.60010747348754,True,forwarded
1783803668216023,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2358,0.9660000000000507,6.619393613255591,True,forwarded
1783803668240839,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2359,0.9660000000000507,6.6386748727905385,True,forwarded
1783803668255998,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2360,1.0299999999999918,6.6579907502098274,True,forwarded
1783803668283417,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2361,1.0299999999999918,6.678591340400125,True,forwarded
1783803668297559,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2362,1.0299999999999918,6.699252603768599,True,forwarded
1783803668316140,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2363,1.0299999999999918,6.719852228849266,True,forwarded
1783803668340555,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2364,1.0299999999999918,6.740398690478686,True,forwarded
1783803668356525,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2365,1.069999999999978,6.76101628759951,True,forwarded
1783803668375866,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2366,1.069999999999978,6.7824033587890025,True,forwarded
1783803668397776,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2367,1.069999999999978,6.803801352539763,True,forwarded
1783803668416681,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2368,1.069999999999978,6.8254089988787605,True,forwarded
1783803668436403,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2369,1.069999999999978,6.846729417628562,True,forwarded
1783803668455913,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2370,1.0869999999999913,6.868016380741666,True,forwarded
1783803668476754,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2371,1.0869999999999913,6.889742396486242,True,forwarded
1783803668496906,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2372,1.0869999999999913,6.911538161761182,True,forwarded
1783803668515973,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2373,1.0869999999999913,6.933238304731526,True,forwarded
1783803668539090,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2374,1.0869999999999913,6.954980909184139,True,forwarded
1783803668557260,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2375,1.0769999999999793,6.9767479001022,True,forwarded
1783803668577258,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2376,1.0769999999999793,6.998267818358526,True,forwarded
1783803668595843,hello,lead,hcc-lead,10.42.0.60,37165,,,,,,False,registered_peer
1783803668597173,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2377,1.0769999999999793,7.01980372360618,True,forwarded
1783803668604604,hello,ego,hcc-ego,127.0.0.1,50964,,,,,,False,registered_peer
1783803668617903,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2378,1.0769999999999793,7.0413317753666895,True,forwarded
1783803668640481,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2379,1.0769999999999793,7.062891689097161,True,forwarded
1783803668658336,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2380,1.0440000000000598,7.084440975495291,True,forwarded
1783803668684378,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2381,1.0440000000000598,7.105292917994795,True,forwarded
1783803668697581,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2382,1.0440000000000598,7.1267463026305915,True,forwarded
1783803668716368,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2383,1.0440000000000598,7.147080866919911,True,forwarded
1783803668739903,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2384,1.0440000000000598,7.167996917282451,True,forwarded
1783803668756207,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2385,0.9919999999999832,7.18880212739129,True,forwarded
1783803668776071,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2386,0.9919999999999832,7.208639182143743,True,forwarded
1783803668797622,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2387,0.9919999999999832,7.228720413727177,True,forwarded
1783803668818422,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2388,0.9919999999999832,7.248405672638983,True,forwarded
1783803668840427,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2389,0.9919999999999832,7.268249495807584,True,forwarded
1783803668855924,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2390,0.9269999999999935,7.287990365812907,True,forwarded
1783803668885030,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2391,0.9269999999999935,7.30835138964196,True,forwarded
1783803668896619,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2392,0.9269999999999935,7.325083643233835,True,forwarded
1783803668917780,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2393,0.9269999999999935,7.3436752076089915,True,forwarded
1783803668941119,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2394,0.9269999999999935,7.362219263234926,True,forwarded
1783803668956034,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2395,0.8519999999999829,7.380784850771479,True,forwarded
1783803668984740,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2396,0.8519999999999829,7.3977879753588915,True,forwarded
1783803668996543,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2397,0.8519999999999829,7.4148380042517505,True,forwarded
1783803669016239,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2398,0.8519999999999829,7.431921003839857,True,forwarded
1783803669040430,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2399,0.8519999999999829,7.448888716751103,True,forwarded
1783803669056246,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2400,0.7739999999999881,7.465912418081047,True,forwarded
1783803669082674,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2401,0.7739999999999881,7.481373269321153,True,forwarded
1783803669103007,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2402,0.7739999999999881,7.49687112782364,True,forwarded
1783803669116385,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2403,0.7739999999999881,7.512505282307375,True,forwarded
1783803669140525,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2404,0.7739999999999881,7.528192448825884,True,forwarded
1783803669156219,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2405,0.6930000000000408,7.543300183544955,True,forwarded
1783803669190885,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2406,0.6930000000000408,7.557137986061596,True,forwarded
1783803669195923,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,2407,0.6930000000000408,7.570999321472328,True,forwarded
